0.77952063850095,-0.21020119083307
1.63208267284895,-0.00748198234228502
-0.537708833652802,-0.662340221571608
-1.26201737689557,0.0631542709775787
0.105063384731517,-0.622947637992493
-0.331542115523184,-0.298837670852822
-0.648466945188161,-1.35364243141956
-0.108767852977808,-0.00644960806748211
0.328864152550618,1.59509646269306
0.0685672370349927,0.0793870856914839
0.218561316353699,-0.168065893812117
0.00395619611425035,0.00171645356678517
-0.02926398774973,-0.481232036196897
-0.0503498614725993,0.0550054993985476
-0.178070157895622,1.17462155419613
0.0543498139168426,-0.0255958623855595
0.902487389920315,-0.705213292519549
-1.22031521099345,0.287516765891157
-0.320346043032713,-0.498452224196298
0.198745784445233,-0.876661000997354
-0.639234972577262,-0.703949332810888
0.134897078844331,-0.395631988726989
-0.220708575320503,1.16642905235232
-0.495050406332447,1.06124422490004
-1.250000819509,-1.03250069623386
0.582914964001944,0.506658604880186
0.625673556728247,-0.690622636877603
-1.50910715921159,0.419962727987869
-0.283121405701981,1.26969132618251
-0.0762381099449695,0.0422354679597726
0.0165160841535953,1.12568892570596
0.130696789546992,-0.227332380542643
0.0175372869174973,-0.077751557540795
0.383245300525964,-1.30537579863686
1.89630565020696,-0.308267223854389
-0.109413198901972,-0.150835576073676
0.105847789133054,0.333040358437611
-0.0531214642379864,0.634339137844532
-1.04815857861692,-0.156096148879069
-1.0895977540611,0.409959152850388
0.602817000817138,0.0305693530420069
-0.134999809776074,0.119308791988072
-0.185298823512051,0.0869122795877549
-3.77487265044421,-4.31737835232506
-4.71125532192914,0.876154209361372
-2.83443840319994,-4.13176360094377
4.67954802590863,-2.87276001862059
-3.15384339756843,-2.99871191611373
-0.605557702384769,4.15937897155927
-4.89250981310341,0.0798462888045561
-3.97044885478441,-2.12169610728834
-5.42811891725042,-0.256265889620768
-3.32258859761555,4.07174517895608
1.54015978766874,-4.4796390207831
-5.70447964372478,-1.37419031310802
0.0582079762060373,-5.86339174404605
0.600269348821602,-5.80113467873657
1.98598442177414,-3.61916217933747
2.40869695461931,-3.79783199407597
2.61704955637115,5.06204903579581
3.64020113940826,4.52752166771218
4.53898421834352,-1.61096561254963
3.7755990343635,-3.33123860156676
-5.15432412680324,-0.368360628988047
-3.14043792473651,-5.08629833386136
-4.51209106632982,-2.54592714967726
-4.45838725782536,-3.94421849944735
-4.4394463763115,1.90956646185557
-4.42965819871003,0.501278125864796
-3.84965808368368,4.41115273711797
4.21016714070265,3.45551098641509
-2.11561126971486,4.69331323397359
-5.91700036165271,-0.135117245869584
-3.96395531750266,1.92846964237942
-1.33895928249917,3.84099716982078
-2.88570858504678,4.40758039981005
-1.64494813071616,4.07160376634992
4.27828517087869,0.256172933299175
-3.66603503414976,3.41950055951377
0.0791323502333693,-4.52128838344502
1.10959798493748,5.02522210555679
1.12304467486436,-5.83075261138939
5.43337712584657,-0.100467631366613
0.945482931952022,-4.72935727214557
-5.95513658369622,0.689028478633288
1.76889709314803,5.04751167222037
-1.8547465277156,-3.81066696421432
5.59853098165217,-1.9491051807488
5.18313613486851,1.6718591180001
-2.1803494916593,4.04588372102234
4.77285749260144,1.76078087867969
-3.58499978081921,2.84475615911988
-1.41182676154016,3.75964396457495
-5.98992742714173,-0.0857314761693009
0.593830842020217,-4.88699776895179
-4.77156534098536,-1.74190180913447
2.26356319756097,4.20808608549377
3.90477150898196,-3.39480268770031
5.3801307518013,1.621038511784
3.16024296600719,3.69555630670726
-2.11616260341427,-4.01360194544677
-2.23386507798377,4.72592566702087
-3.83299747819538,3.36343023556656
-5.15657041580642,-0.313667441678744
4.67224816804822,2.57650047583052
-3.71647803851214,2.00183197115
1.52473863549357,-3.99188283734491
-1.05616024171579,-4.81863824790666
-4.0093474630903,0.270692214668611
-2.35776954792246,3.55446195234346
-0.992278117845645,-5.2509070702559
-5.13561468937182,0.0139982631401887
-0.799839364836416,-5.22849444089536
3.41633573947777,-3.07446845198461
-3.98681518904839,2.86471855897513
-0.215264847478765,-4.16308041499127
-2.42942920769122,4.66430309876356
4.46154977828731,2.44403176186124
-3.56438268756163,3.51120932724805
-4.62679703936415,-1.8421543900869
4.50413459342319,-1.1850855183269
-2.76657404710338,3.99588297495112
-5.1195948701887,0.0574052122499207
-3.41576650149312,3.41496242707933
1.76544582900464,-3.9657609155428
-0.0865608448480474,5.81363502842364
-0.564788878570782,-4.6622694009
3.37524711568893,-2.54759025479205
-5.65515288749852,1.74170910695393
-4.84545411057628,2.8738547995777
-4.42086028274501,0.465155374494211
-1.92818607396716,-3.65695613745885
-2.16210114702818,4.3793167049818
-1.55417580880358,4.75859561235688
2.99949338011526,5.18876482626633
-4.19028710427765,2.95915854688803
0.95613732797001,-4.08612903281083
-5.85305910276348,0.873907608114247
1.12411715134417,4.30007003939521
2.58460693107087,5.03976738167054
4.307886840251,0.748227802321622
0.926065344219981,5.14574119573624
-3.28729224579956,4.80284840701882
1.12607187873596,-4.81157866287295
1.46886978057957,5.43357580999881
-4.71663370773418,1.45583759500204
-5.39797572077684,-1.26383014080393
-4.27487243399225,3.29938111706403
-5.87006935870836,0.74213632640553
-4.47496522238817,-1.67004007279739
-5.53629392110733,0.899792931917454
2.06338695679,-4.94667471616544
4.87443232263181,1.03071350187451
5.68036233888795,0.373438811126136
-3.56810675774125,-3.59116380014646
-5.22708402572313,0.96459887083239
5.6719135528834,-1.57805969777189
-3.28898803536646,-2.84582183343289
-4.90862112622225,-3.36694390904475
2.67054058281353,4.88235020077239
1.4399062941112,3.81942138713132
2.41102317620483,3.90156216856291
-4.18862077692664,-0.408504743791716
-4.6900346086357,3.03313377102666
-0.65235323207455,-4.00013426688972
-2.12595806651309,-3.73474106370773
-4.09556430723757,-1.23565297210702
0.22347178689212,5.4034780015419
-4.42983084340513,-2.60894795416696
2.57707368982858,-3.94334427876554
-0.319269290912615,5.95246933657836
5.49111664271847,1.31144062252342
4.61093824765491,-2.88837903033948
4.83783054323744,0.610543098741296
4.32173000611343,-3.40510773119042
-0.337246145137014,5.57955252064619
-1.81867783094704,-3.85143309863215
4.85897193027998,0.426202513778386
2.58317022450165,-3.67183292933401
1.59431394834788,5.17599760230805
-2.04150471398245,-5.18940793630686
4.62219857254871,1.40690923077624
-4.69178763194231,-0.282336175441054
3.8019407870414,-2.41279288292698
-1.8668758580321,-4.26847219485863
4.58493775270245,1.22120010161791
3.62172746520366,3.45203932305324
-0.379546094552553,-4.7225941208364
-4.33986858814175,-1.87994659933151
0.782363710171787,-4.67310940196355
-0.0413430935129146,4.55779056361649
-4.15614423772977,1.76960928443804
1.39114965079669,-4.31950968440521
3.85954825038211,1.05766342884109
-3.5667662520413,-4.22930056394545
-1.21094731502547,5.22242353295981
-3.61522534063104,-3.73560617673671
-5.34924639932862,1.95547614351521
1.84766221647024,-3.83700368245054
-5.7919617269625,-1.08394677822942
0.154569190209676,5.72369835237213
4.14667069416542,0.030200122368022
2.67582766355424,3.12110022782603
0.00886187764033249,-5.35409601855421
4.46230893398887,-1.91006978271232
-4.70483776698553,1.32907405129776
1.69983333738754,-4.69472832620145
3.25482009976227,-4.49851987820582
-4.62146021887488,-3.64641423400088
-4.32102389884571,2.25228907745972
5.63724020011592,1.21713894173385
4.35347413120902,-2.14482753515611
4.84548348406593,1.13195107853734
1.77800857920521,3.76215932752888
4.66090479820776,1.25393710637003
-4.62234252372242,-0.978727807439416
1.429827707399,3.99182378254091
3.94110025816669,3.02331560175185
-0.585123732119005,-5.80676094866687
-4.45873526485239,2.79078676865856
4.04987621510105,-2.34965908810453
-3.91223846111626,1.39345209315938
3.27600052083554,2.96930858404896
-2.95753959299424,4.45139852850563
0.746262772944298,-5.37224686510131
-2.70012850760231,3.44814333063588
-1.10352725346766,4.03499441439511
-4.25536249624189,-3.27780646547116
1.41703848167031,5.05666198748478
-2.01612258311078,-3.5215163374564
5.48916117270289,-0.306978674006562
-5.67177067045793,-0.824993460892249
-3.35348633971424,-2.64634089553388
4.88141693430923,-0.555363859005216
2.99508149605359,3.74444852735457
5.22138776450321,0.923512656548801
-3.8049868282966,-3.2660219280923
5.74590111579778,0.435392443641161
2.28394907726487,-3.91074273849729
5.36480646973029,-2.48487916944664
0.459565008770779,-4.81419895332997
3.33342605270625,3.96154943481892
5.06168175117718,2.78568665865199
3.51332729988232,-3.40308951011025
3.9430844265158,-1.81358992506856
-5.212047699819,1.30721043452124
-4.00413007321403,-3.08698057342235
4.80415725223825,0.140661171045685
5.57145472588409,-1.12425028430448
-4.729950481842,2.5752490969592
5.48584715746416,-0.653554177056549
-4.37461946477596,0.451724397083114
5.02309549758683,-3.16230797467452
3.642310776816,-1.86678104057866
-1.83963193162928,-4.34786615961902
-5.12520409571846,2.43236814450416
-1.84248702123253,3.67916594977731
-2.04344667359208,-4.88847384119497
-5.02897876540364,-1.36704169589843
-2.90108918368337,-5.0813454370961
-3.12009725087717,-3.0363141052539
0.216004212881705,-4.63124222374607
-4.90562170102018,-0.321458778845526
-5.65551965782174,-1.73951780352621
-5.27147595574959,1.30910184166605
3.18286616073771,-3.17459252927484
-4.80632453135068,1.63111710552083
-3.97278006747801,-2.64120832083843
-3.59872876289554,3.88630027903899
4.81694009932548,-1.3341064467654
1.00970353061969,-4.91887757286275
-1.54886962083727,4.37783148841895
-1.10855606599923,5.19351723234731
0.591678661457779,-4.96076816804667
-2.27144801157035,3.80374567985
-4.47392205020732,-2.1112235206431
0.923839986594817,5.6881220646222
-5.22006723444307,2.37089669686319
4.92690491575813,-1.74768913836373
-3.23450983241783,-4.58238931537082
2.06233050300706,3.74205337725742
-0.969768659810003,-4.83467395409521
3.07521355234031,-3.77161599841044
-2.77378300415097,3.84804872256192
-3.42184136301153,4.50239737912231
-4.76739611707264,0.453934316352288
-2.91577001960864,4.87349586402178
-4.75532918758259,-2.60993813587531
4.22923837490375,0.441622431585705
-3.45594235968105,-2.15920537761168
-5.65175334630229,0.488759933408418
-2.5241826692248,-3.21837318263353
-0.980691886116683,-3.96656035134573
-4.46008850230876,-3.75934692206117
-2.94224889272665,-3.59222582336929
3.4797925256589,2.7312125564166
-4.62317802997489,1.91719182122792
5.1865778519044,-2.68996532356713
0.409384797042844,-5.73588968545436
-4.28106674251337,2.18024073894484
-2.58879679614756,5.1018326676395
-4.30146980728873,-2.89751747160865
-5.23023854466501,1.19137495237154
-4.12779530950699,2.15998165169982
-4.13585333226074,-1.88401235170321
5.01593750984924,2.54829744400192
2.61929250160968,3.08668690367906
1.8979536309856,4.73982332588182
-0.63746986508358,-4.26230999451873
-1.71295990404326,4.91763993827571
-2.7167175211764,-4.76499828614907
4.15828813705691,0.364039017467729
-2.4239791037221,4.14854029224037
-4.45197519183415,-3.1051127292133
-1.37195931914659,-5.43193171603129
-4.17286169968707,2.04869120073747
-1.21717150189043,-5.19573450634536
0.802872815131472,5.30935790942467
5.80190229436374,-1.13921820815453
-1.54776640860917,-5.44192122327914
-3.56967226030415,-4.27370831428727
4.41419020492788,-0.910729602239954
5.60582563947753,2.03995236927283
-3.83242753777537,-2.5133153941882
4.42901893290838,0.457775302135555
-3.12622069229834,2.85378751192645
-2.82148575401158,3.02262800983346
-4.11963233509122,-0.458155774648939
0.584358209350889,-5.76386968659386
4.56465089823671,-2.67501637065697
2.90997351571089,-4.94770739873285
-1.60298170026995,-3.93920437110689
5.41235514278924,-1.24602718166846
-3.97232332751425,1.63807059057556
2.71211325758455,-4.82054775687676
1.83910502881546,-4.60360127190491
-2.91173036104435,-3.73341373649373
-5.72922089399919,0.465594346385224
5.26806657388024,-1.78109942907027
2.59629153235474,4.31077866372883
0.0879138509967233,5.35445601655288
5.10562665683354,-2.83581075697029
-1.23588938709013,5.58517754756517
-5.2064657238648,0.0207136770558489
-5.08090212974435,-3.09725168952732
2.90955234718087,-2.86183917223126
3.9611902228066,0.832020229213015
-0.147170233580577,4.24669345156349
-4.33907878556066,-2.32315769936585
5.05911319303872,-2.19757405181767
5.76841668965177,-1.20499650266142
3.8834017496782,1.27691604529801
-5.95317822260625,-0.28145730422178
1.5605850965855,5.02529430054567
-5.16343566086063,1.17966201546877
-4.15779527634881,2.29395257155562
-4.46923722205396,-0.48588152078349
5.74373431548739,1.39081854926175
4.21140522579189,0.542924535712507
2.5870585654306,-4.76725635892299
2.27972378463559,-3.90952567121768
-2.13429256959462,-5.35125506344372
3.79288351602721,-1.61750535879689
-3.50709819522446,3.10451373095553
4.75452596744107,2.23420032386969
3.86264103982883,-2.25103319521493
2.35463118476189,-5.21174194334615
-4.89305324586886,-3.26410952051344
-4.08606877576194,-0.0565336872369056
-4.24024112151308,-4.1370341535739
0.583747507444864,4.50900806327751
2.8114441874446,-3.77681069064574
1.71287087458273,-4.93398413416957
3.09357522837771,-2.62668112479011
-4.3498122911933,-3.92980774712953
1.842798762474,3.82291874717225
-4.28058713281777,1.94903427930521
-2.05446219872391,-4.48489031580122
3.84328082490933,1.54998502630372
-3.82122364954438,3.66646059131321
-4.05119931971512,1.84215519200853
-3.49583884083001,-4.36118203466664
-3.76063288243554,-2.0514573959229
1.9975492425106,3.90982710662012
0.504394342443103,-4.20301559873943
-5.05252166642508,1.27664983774267
1.15907633240203,-5.83733758675373
1.21297710501036,3.99210848147795
0.801355885504624,-4.66378560965497
-3.37420822819627,-2.26784176938223
4.31464131231886,0.337016817505343
5.47208961648832,2.15416490484233
5.29642909822331,-2.58441955794283
-1.02825632126319,-4.9211233723635
4.70156451171706,2.67724697526701
-5.35268693616306,1.68270211596852
0.525460559082447,5.67556625728551
-3.56691717151182,4.78133976405479
0.776741470467068,4.86842427334463
-3.55571733605021,-2.04296810007884
-5.02656761269878,1.33198442546852
-2.47151431408965,-4.65621917008316
-2.26232913271198,3.34822561101187
-4.79014815647962,2.68654468496499
3.94784922433721,-0.745692283487721
5.05954491249275,2.98595933954274
-0.489766318851042,-5.59676543902647
-4.30380086874574,0.441297721356145
0.179255806207642,4.092214168983
-2.27056049354194,4.03741179530322
0.275502720001126,-4.16132578569471
4.13378614699675,0.935956205076567
-0.401795224179227,-5.83832548569166
-1.66058039309532,-3.81357373603949
0.931908370416813,-5.48487169299865
-2.00190298060221,-4.53476035316173
-1.29793049897288,-4.13878259596343
-0.567348005558785,-4.28457745765041
-4.03977871475783,-0.517376654009677
-0.760684703285838,4.03931244782976
-2.51648547848116,-3.20897730978865
-4.38852732748125,0.167826981175201
-4.28094030551385,-1.9194483283895
0.687206764464242,-5.3635931956219
-3.77717211907115,-2.55742257073631
-4.05344225618194,3.29851781083739
-4.24416086123359,-2.3107486904098
5.1236460111208,1.93153028407481
4.52693705126184,1.11000394348083
4.60717661660291,-1.83798788175506
-0.733058361745616,-4.25918763512999
0.744436379714557,4.63436834238674
-3.03499108372279,-2.84026838363849
-2.3180845908143,3.67086802498287
5.20449733887241,1.04327008331259
-1.25846979299636,-5.21587982683208
-4.23309023397625,-2.03611725942835
-1.2022073267035,3.90625333801361
4.18800665007507,-2.6297816951818
-4.27081934310515,1.6100018930102
-3.1327740343301,-3.15096795655311
-5.05997781104002,-0.705865398552042
2.64935175337177,3.34013421629887
3.9099741408378,-4.25178188054972
-3.49945417354154,3.44093709397315
0.75549499898206,-5.47131070894009
1.98297963483439,-3.89197986925727
1.88454231034512,4.64605059525049
5.19892220383263,-1.31599776818445
-4.48679214587626,-2.31156801180193
-0.95519795621363,4.66456544938867
4.84670756466014,3.04695059839795
1.67338467325476,5.57198759046077
5.34738412677907,1.4446484870463
-5.22597205589767,0.931962865840737
-5.48871347074497,0.797972103211131
3.94822377432076,-1.68036381411441
-3.34146800521323,4.56960798706155
4.29950309346271,-0.748585567559852
-3.10956780925439,5.09489538074933
2.76667262952438,-4.89046657638833
-5.27901823739556,-0.919509396777097
-1.11342670324514,5.10632966712063
2.96730461886464,3.29489943965707
2.29675804743158,5.17137087554322
0.132682642413195,-4.64906033697491
-1.26939167198398,-4.59650968756611
4.54608506942767,-0.745946573023282
-3.86119580027767,4.06371996947032
-3.18675321083843,4.96058233049396
5.25013941750835,-1.99261651030062
-2.2326960417697,4.02771845805592
-3.9265882855814,1.15016327598483
-4.56408467914552,-1.74085367630273
-0.500722864176312,4.0446795812746
-2.04055088650576,3.80488289198152
5.42743469041937,-0.337062849343122
3.44831027249354,-2.90273552345347
3.92961970031494,-1.07416966382256
-3.06326645338541,-3.59558319039051
-5.42638958122683,-2.41466980154935
5.2127255649836,-0.577112027447313
-3.77921467363768,-2.98990962975166
4.47930605417341,2.611310024045
-5.24334824202786,-2.17217156371666
1.80693257904214,-4.02616257867526
2.43298711652277,5.1515862138396
-3.13674009718279,3.89969090370516
3.78464239633605,4.17249820594121
1.53502198400188,-3.76157742064302
-4.51297787984454,-3.85710847021303
-3.68038402475467,2.01005453711741
1.6479458615371,4.04706278878886
-2.99691214666234,-3.34966682591496
0.265080826451418,5.43326648677678
-1.19225575061432,5.13436004321702
-0.538152682178817,4.20340520051084
4.17932590134515,1.64716239262474
-4.77283193306531,-1.51422670877253
1.24138921149217,4.04673500062337
4.8688383192255,3.14550049300941
-1.56556491229469,-3.89909633896783
-4.89965377158289,-0.478092760707749
0.572260506328195,-5.81604338036477
-4.5838635038307,-0.0838070654339661
1.88951451678976,4.49047563135825
4.49679700033661,3.96794189330636
3.79527465847798,4.61721106543758
5.30881590402347,-1.47645707629159
3.91203819719151,-3.24024590335052
-0.661593318398805,-5.48043665389887
-4.94245925715632,2.05624900772463
-0.630885956747039,5.06079785803851
4.15988748418075,-3.96866484017572
-3.65413777926661,2.16208645828571
0.361669764048317,-4.07923445859227
1.94496004404927,-4.26324974085344
-5.19353580989127,2.48878176407918
5.82641504910914,-0.413927574937137
-3.41747349145164,3.75651323789003
-2.78934536354467,3.52574103668182
-0.967776416638834,-4.0005735340575
2.802554315349,5.29012199113492
5.64501612426439,0.927475972895253
-5.90397523066557,0.697775768649674
-4.03721346399658,-0.909766442714278
-4.89854820272412,-2.03853931361799
4.25500589181307,3.63624269509619
2.20440764161137,3.89111139013625
-1.52993982781225,4.28643532727075
1.7919186800145,5.5815871446738
-4.49953958624133,-0.651671908627721
-2.87039090734465,-3.28730807576483
2.06664599867077,5.62292674930153
-1.17589509329122,5.22630271823166
-5.36283685231883,1.81256204328547
2.41397127816729,3.86171258657645
4.8986817666389,-0.919642893879149
3.09600853426504,4.8764029410188
-0.536211771940844,-5.79437851394949
-2.21375545388862,5.4145374554396
-4.57149250659771,-3.56262780658834
-4.76935282695534,-0.187381311177324
1.74315598027483,4.67426115223678
-4.25777895575489,-2.22878640729319
-2.23939721037109,4.27836140882911
-2.32927038169173,-5.27004640824304
-4.41051498969931,3.28969781994141
-1.17342492794201,-3.92498821631671
0.0552199923168817,5.13634855918904
-4.24344241257224,1.8575507204584
5.31018946314952,2.63457193249891
-2.16888884290289,4.56639545742279
-5.09098672548877,0.0174288195914485
3.14312526739083,-4.55871017953996
1.27919703333957,4.4403735072279
3.47597158032399,4.80302681405713
-3.01928639139656,-5.01649007958119
4.12291419568157,0.107679752034485
-2.6353233373672,-4.74678305529911
5.83628872464405,0.806363827415775
-5.92958961952996,-0.169076967657386
4.75945018468343,3.39720205546444
2.28931902757433,-4.61974587324322
-4.01905314509358,-2.6402170287761
-0.730567103597794,-4.66625437949777
3.5083388953244,4.08463149297219
-3.78824657631092,-2.76438607503337
5.0795177280772,3.08332604125054
4.04134093157095,-0.909759032383079
-2.07835100669876,4.06638384014421
2.4495564736516,3.37817113800293
3.1698875797556,4.32273629659393
-3.45161042459396,2.07530688743433
-2.80312890619188,-3.51028315574715
4.18775266143987,1.27763577376348
-1.94908612221071,-4.16904727597247
3.43149229128708,3.32194536976919
2.55337615188264,-4.68815369274231
-0.648744461442283,4.28429629123498
-0.594305853784759,-4.87717981135178
5.60564842199199,-1.4558730718953
3.405575980222,-3.55806680880358
2.47861604283403,-4.23343013528273
-0.0678237150270549,-4.01482925300747
-0.803786259997033,5.36938637345726
3.50100360649981,2.13453915807698
4.24390309823619,4.11324471229074
1.81884021493847,-4.38134814118135
0.808875215171458,-5.25796896476711
-5.33994200407532,1.09972474662868
-2.88778538274691,-5.05108958716847
-5.67101668523851,-1.53560491154089
4.23771767083972,-3.42333866507965
-0.520152106289409,5.67426706277401
2.75144165525243,4.68912202512261
5.47845498797307,1.16914490544366
4.38932740630635,2.16827748284685
-4.92982470436614,2.7301986063707
4.78851986170135,1.63571140252165
-2.78440745206891,-3.55249238795175
-3.6406965183168,-3.19592943190875
-0.137683613740999,4.47835208794709
-2.78353638797365,3.26023238512432
1.91652222572599,-4.59988312569409
-4.30419411238233,1.60101796830449
-4.55691045565639,-0.173971207662996
-0.0760802589828458,-5.32372019168109
5.44189925205215,-0.399535736195159
-4.82425072204665,0.635568528433776
5.65605775687315,1.8191803901822
-5.73302621490085,-0.558661571549723
4.3493265220674,3.92586739486974
2.2754475424822,3.33894355473541
-4.22410668739928,-1.22411789475934
0.204459632370072,4.38138466695244
-3.42818249865911,-2.5046478249111
5.10511556953329,3.14408048810061
4.14143705664858,-3.23801114660579
-3.85222207148302,-2.8255808501683
4.40927700908318,0.260081259924924
-5.03830259299966,-1.20242970347439
-3.762003578313,1.84896781008916
-4.72238743899839,2.25316515956194
4.08829898364864,-1.9744519832117
3.76861077388643,1.80964198315794
0.389301332560286,5.08789025153012
-5.01949286931831,0.370272196830683
5.02084936739526,-0.87726632171076
-1.01684728937205,4.90454610038483
3.32351430788484,3.03625706889742
-3.66075294595994,3.34275891354184
-4.63287457230321,-3.61217546351041
-3.48173608320378,-2.71093463953508
-0.809832976963412,-5.57416493026
-0.421967634510803,5.77864698837239
4.28097459313824,1.94560532032981
-0.754508566017142,3.97013114827888
-4.88917392185097,-2.31672114104054
5.32602825946625,-0.813821888882764
-4.87540904464355,-2.2145450484504
-0.00435376078985713,5.00604633706202
4.89854823864927,1.305245995857
2.74058894662502,-5.14827777381381
3.03377686797719,-3.82391304405929
-5.65889156904137,1.86962402915846
-4.23002887439163,1.99571589011815
3.58781738485563,3.71207509258246
-3.06742681356443,-4.56145174958147
-2.81338464087403,3.4438438801039
-3.81494093823209,2.61761575123099
-0.577718484045463,-5.48299660634169
-1.40746460139247,-4.68906544125723
0.924504230477782,-5.88905374285892
-4.21773637156394,1.75864575770578
-2.69789945163082,-3.40194232954939
-1.99992350988524,-3.9642295984205
-5.52399098691396,-0.1915513260925
-1.54110500621236,4.24309134968069
4.45763802223422,1.08796677572792
-5.71303612841542,1.82327324232569
-4.58341646880537,1.35931236651214
-4.99294487654626,1.07557286930199
3.81707808936167,-1.53186838840986
-4.4212576252345,3.97790643600177
2.81461706005319,4.85806649626648
-4.83018211516582,1.95543087817205
1.95306715601028,-3.57850441864882
-2.56919172972022,3.74475581951691
-4.15758793214749,-1.49523770500423
2.66768296204772,-4.21369265091123
-5.17813184533848,-1.05548312767661
4.41091932420308,1.29477535911815
4.72176308380628,-3.14519714703014
2.70947765074367,-3.11495975956148
-5.14728817735127,1.61089807740935
1.58012809743248,4.95111774873813
-2.07562513443967,-3.5419026556706
-4.33502454613402,2.8931317079507
4.22639555199434,3.48717891452288
-2.22990064127593,-4.2540428233396
0.273202993247938,-4.86507163866618
-5.52775535572602,-0.815527844611876
-3.22653316710125,-4.1404487660376
-3.15757081669683,-3.0874945063709
-2.72835814758984,-3.56225401331464
5.15994493999515,-0.386755819816793
4.78777894903039,-2.51123095935102
0.771457924088713,-5.03841997622692
4.81045454534461,-0.642363700916322
-3.21879742070542,-4.79003745782637
4.3128641325733,-2.4903113549863
-4.1240675795145,0.510857237886766
-4.86536041234127,2.61605701216839
4.0282316376432,-2.01061164483368
4.85254818903188,2.54251211971263
-4.17830644035298,1.11830571742276
-1.32227266237983,-3.82282305002628
-4.17282321113951,-3.41204919434917
-0.731232004292919,4.18265168840002
-5.03219916607257,-0.999090555192022
4.77515000077709,-0.218130399216424
-1.09634155740246,-5.27537917717381
0.588437827822321,4.78727146755806
-1.14426580557121,5.79037073236994
0.0470282250725011,4.32213726160614
-0.175361475577783,4.41692868300897
-1.87189844067725,-4.51860918461055
4.30082852213796,0.210799354463506
4.45276339942509,3.72936452120511
-4.76037432310899,2.22202073747582
1.1989468495598,4.70003492315995
-5.07540929869888,2.99761333517811
3.49275770060036,3.76351460965736
-0.0405245240344484,-5.98022575391171
3.33602044525093,3.44302680595631
4.36119163560179,3.60891790560134
4.87747122374885,2.5478809112514
4.67761862491354,1.56207311957298
-1.38819637634357,-4.87815014616863
-2.84624749642564,3.04964054048865
-2.58737596133117,-4.10538875976466
3.96614668083078,-0.895901006798702
3.45063824393699,-2.22869616183494
5.6260246530297,-1.68814758312383
-2.04005407351954,-5.15738349706858
2.03476590545938,4.47806062988051
-3.49358340960091,4.26270380837938
1.9220044351039,5.03993235101488
5.68655040374842,-1.82900756643493
4.24415085634387,3.49296164620734
-0.776858041528854,5.21147782146607
3.39505366575268,2.28567153612297
4.3452554981842,-2.1512508858449
-5.21941082029299,-2.31922171837513
1.50442555262629,-4.49165051346772
-5.37086882169252,-0.989389629256975
-5.04313144566474,-1.33787020690248
3.29776349540055,2.27533245743763
-1.59165332343157,5.29234452083326
-5.50549947106613,1.01660815118497
-2.4580906420395,3.371878842849
3.89862735051588,2.20741844860782
1.2234197543967,4.18573498000061
-3.99929340430581,1.6134539630665
-1.12012481948324,-4.60631973583602
-0.928300314380456,-5.39387917155822
0.574362233975463,-4.30876007447909
5.46232827319532,-0.773589929472391
2.48872163054545,-3.59290765440502
4.99050556643096,3.10522519644688
4.90755914148669,-1.86674612219547
-1.70475931471411,4.28847433683541
-3.76317813313141,2.57172960913657
4.16307631777163,2.03563838907411
-5.13536270473718,2.56943736572664
4.24943331454884,-1.09939708951599
4.13625279630864,-0.55691629585957
5.14730443542947,1.80790244971602
4.14184461830575,-2.55588846704226
3.73627131365419,-3.36274634577648
-4.27629090751431,2.06376614567729
-4.81217494620782,0.193891444313985
5.01993108760219,-0.149569121555092
4.56920763004314,-3.26963045446552
0.84585978661642,4.80788109749182
1.83366284063564,3.77023664253676
0.354388913107032,-5.7715996475966
-3.78800757312337,4.27434147492815
3.46215606005059,2.3696497624424
-2.99213620356808,-3.44672023023401
-4.04391820016755,3.06201731358919
2.71791429615886,-4.59960436431456
1.06822838288372,5.85804051935804
1.72613816273613,-4.42571703866302
0.144508501436407,-4.20333139882818
-3.39220756073784,2.8332957952192
-3.62584515325331,4.16605000813589
-2.46811687138074,-3.47724919251746
4.12783421059218,1.77958297521016
-4.18850351105119,3.43865778219371
-0.408917131253962,-4.85229365688492
3.16911674475065,-4.25784922383682
-0.668019722826204,4.73492457343437
0.834804213246766,4.83597172880557
-4.62462445168354,-1.58008814677372
5.18467995911885,-0.425156747385644
-2.50098406580781,-3.30422166270069
4.64595634821762,-2.68630545355881
-3.98960874898384,-3.92486593000216
4.32796834524735,-1.94566932677201
-4.26573558176277,-0.967404687415166
3.54613806943409,-4.66865327212703
1.03158135018403,-4.92526702003364
-3.41261709757052,-2.47074260694613
1.93205382813069,3.96734427312809
2.95438472267697,-4.27207594295272
-5.12849090058806,-0.974390213338229
1.46196972891191,5.61241227079647
-5.14737808790511,0.545809671761102
1.79976412162203,-5.50247130591355
4.94312558069699,-0.414627658834625
0.0490770795227855,-5.81575618190466
-5.2876286373066,1.05193466214977
-4.31742168395982,-2.7717734497118
2.36240547967989,3.25414834355242
3.80268270801142,2.46338101413277
4.27142264345092,1.71475636109113
-3.10754153438199,3.29507526989861
-0.958630220840749,5.05169183272056
4.69255950460789,-1.19994482712434
-4.58567145809279,0.521627605591136
3.09556818234979,2.69490308337938
-4.56793403582734,-3.51446540765998
5.25152003073355,-0.479598987528513
-4.24772787666816,0.814928872762725
-4.5483500229107,-3.15293495173637
5.06010774438149,2.64095533086345
4.80636875549135,0.98675828433383
-5.0123039856408,2.78141918411262
